26.0436 4193221
26.0436 4193561
26.0468 4193901
26.0468 4194241
26.0499 4194581
26.0499 4194921
26.0531 4195261
26.0531 4195601
26.0562 4195941
26.0562 4196281
26.0594 4196621
26.0594 4196961
26.0625 4197301
26.0625 4197641
26.0657 4197981
26.0657 4198321
26.0688 4198661
26.0688 4199001
26.072 4199341
26.072 4199681
26.0751 4200021
26.0751 4200361
26.0783 4200701
26.0783 4201041
26.0814 4201381
26.0814 4201721
26.0846 4202061
26.0846 4202401
26.0877 4202741
26.0877 4203081
26.0909 4203421
26.0909 4203761
26.094 4204101
26.094 4204441
26.0972 4204781
26.0972 4205121
26.1003 4205461
26.1003 4205801
26.1035 4206141
26.1035 4206481
26.1066 4206821
26.1066 4207161
26.1098 4207501
26.1098 4207841
26.1129 4208181
26.1129 4208521
26.1161 4208861
26.1161 4209201
26.1193 4209541
26.1193 4209881
26.1224 4210221
26.1224 4210561
26.1256 4210901
26.1256 4211241
26.1287 4211581
26.1287 4211921
26.1319 4212261
26.1319 4212601
26.135 4212941
26.135 4213281
26.1382 4213621
26.1382 4213961
26.1413 4214301
26.1413 4214641
26.1445 4214981
26.1445 4215321
26.1476 4215661
26.1476 4216001
26.1508 4216341
26.1508 4216681
26.1539 4217021
26.1539 4217361
26.1571 4217701
26.1571 4218041
26.1602 4218381
26.1602 4218721
26.1634 4219061
26.1634 4219401
26.1665 4219741
26.1665 4220081
26.1697 4220421
26.1697 4220761
26.1728 4221101
26.1728 4221441
26.176 4221781
26.176 4222121
26.1791 4222461
26.1791 4222801
26.1823 4223141
26.1823 4223481
26.1854 4223821
26.1854 4224161
26.1886 4224501
26.1886 4224841
26.1917 4225181
26.1917 4225521
26.1949 4225861
26.1949 4226201
26.1981 4226541
26.1981 4226881
26.2012 4227221
26.2012 4227561
26.2044 4227901
26.2044 4228241
26.2075 4228581
26.2075 4228921
26.2107 4229261
26.2107 4229601
26.2138 4229941
26.2138 4230281
26.217 4230621
26.217 4230961
26.2201 4231301
26.2201 4231641
26.2233 4231981
26.2233 4232321
26.2264 4232661
26.2264 4233001
26.2296 4233341
26.2296 4233681
26.2327 4234021
26.2327 4234361
26.2359 4234701
26.2359 4235041
26.239 4235381
26.239 4235721
26.2422 4236061
26.2422 4236401
26.2453 4236741
26.2453 4237081
26.2485 4237421
26.2485 4237761
26.2516 4238101
26.2516 4238441
26.2548 4238781
26.2548 4239121
26.2579 4239461
26.2579 4239801
26.2611 4240141
26.2611 4240481
26.2642 4240821
26.2642 4241161
26.2674 4241501
26.2674 4241841
26.2705 4242181
26.2705 4242521
26.2737 4242861
26.2737 4243201
26.2769 4243541
26.2769 4243881
26.28 4244221
26.28 4244561
26.2832 4244901
26.2832 4245241
26.2863 4245581
26.2863 4245921
26.2895 4246261
26.2895 4246601
26.2926 4246941
26.2926 4247281
26.2958 4247621
26.2958 4247961
26.2989 4248301
26.2989 4248641
26.3021 4248981
26.3021 4249321
26.3052 4249661
26.3052 4250001
26.3084 4250341
26.3084 4250681
26.3115 4251021
26.3115 4251361
26.3147 4251701
26.3147 4252041
26.3178 4252381
26.3178 4252721
26.321 4253061
26.321 4253401
26.3241 4253741
26.3241 4254081
26.3273 4254421
26.3273 4254761
26.3304 4255101
26.3304 4255441
26.3336 4255781
26.3336 4256121
26.3367 4256461
26.3367 4256801
26.3399 4257141
26.3399 4257481
26.343 4257821
26.343 4258161
26.3462 4258501
26.3462 4258841
26.3493 4259181
26.3493 4259521
26.3525 4259861
26.3525 4260201
26.3557 4260541
26.3557 4260881
26.3588 4261221
26.3588 4261561
26.362 4261901
26.362 4262241
26.3651 4262581
26.3651 4262921
26.3683 4263261
26.3683 4263601
26.3683 4263941
26.3714 4264281
26.3714 4264621
26.3746 4264961
26.3746 4265301
26.3777 4265641
26.3777 4265981
26.3809 4266321
26.3809 4266661
26.384 4267001
26.384 4267341
26.3872 4267681
26.3872 4268021
26.3903 4268361
26.3903 4268701
26.3935 4269041
26.3935 4269381
26.3966 4269721
26.3966 4270061
26.3998 4270401
26.3998 4270741
26.4029 4271081
26.4029 4271421
26.4061 4271761
26.4061 4272101
26.4092 4272441
26.4092 4272781
26.4124 4273121
26.4124 4273461
26.4155 4273801
26.4155 4274141
26.4187 4274481
26.4187 4274821
26.4218 4275161
26.4218 4275501
26.425 4275841
26.425 4276181
26.4281 4276521
26.4281 4276861
26.4313 4277201
26.4313 4277541
26.4345 4277881
26.4345 4278221
26.4376 4278561
26.4376 4278901
26.4408 4279241
26.4408 4279581
26.4439 4279921
26.4439 4280261
26.4471 4280601
26.4471 4280941
26.4502 4281281
26.4502 4281621
26.4534 4281961
26.4534 4282301
26.4565 4282641
26.4565 4282981
26.4597 4283321
26.4597 4283661
26.4628 4284001
26.4628 4284341
26.466 4284681
26.466 4285021
26.4691 4285361
26.4691 4285701
26.4723 4286041
26.4723 4286381
26.4754 4286721
26.4754 4287061
26.4786 4287401
26.4786 4287741
26.4817 4288081
26.4817 4288421
26.4849 4288761
26.4849 4289101
26.488 4289441
26.488 4289781
26.4912 4290121
26.4912 4290461
26.4943 4290801
26.4943 4291141
26.4975 4291481
26.4975 4291821
26.5006 4292161
26.5006 4292501
26.5038 4292841
26.5038 4293181
26.5069 4293521
26.5069 4293861
26.5101 4294201
26.5101 4294541
26.5133 4294881
26.5133 4295221
26.5164 4295561
26.5164 4295901
26.5196 4296241
26.5196 4296581
26.5227 4296921
26.5227 4297261
26.5259 4297601
26.5259 4297941
26.529 4298281
26.529 4298621
26.5322 4298961
26.5322 4299301
26.5353 4299641
26.5353 4299981
26.5385 4300321
26.5385 4300661
26.5416 4301001
26.5416 4301341
26.5448 4301681
26.5448 4302021
26.5479 4302361
26.5479 4302701
26.5511 4303041
26.5511 4303381
26.5542 4303721
26.5542 4304061
26.5574 4304401
26.5574 4304741
26.5605 4305081
26.5605 4305421
26.5637 4305761
26.5637 4306101
26.5668 4306441
26.5668 4306781
26.57 4307121
26.57 4307461
26.5731 4307801
26.5731 4308141
26.5763 4308481
26.5763 4308821
26.5794 4309161
26.5794 4309501
26.5826 4309841
26.5826 4310181
26.5857 4310521
26.5857 4310861
26.5889 4311201
26.5889 4311541
26.5921 4311881
26.5921 4312221
26.5952 4312561
26.5952 4312901
26.5984 4313241
26.5984 4313581
26.6015 4313921
26.6015 4314261
26.6047 4314601
26.6047 4314941
26.6078 4315281
26.6078 4315621
26.611 4315961
26.611 4316301
26.6141 4316641
26.6141 4316981
26.6173 4317321
26.6173 4317661
26.6204 4318001
26.6204 4318341
26.6236 4318681
26.6236 4319021
26.6267 4319361
26.6267 4319701
26.6299 4320041
26.6299 4320381
26.633 4320721
26.633 4321061
26.6362 4321401
26.6362 4321741
26.6393 4322081
26.6393 4322421
26.6425 4322761
26.6425 4323101
26.6456 4323441
26.6456 4323781
26.6488 4324121
26.6488 4324461
26.6519 4324801
26.6519 4325141
26.6551 4325481
26.6551 4325821
26.6582 4326161
26.6582 4326501
26.6614 4326841
26.6614 4327181
26.6645 4327521
26.6645 4327861
26.6677 4328201
26.6677 4328541
26.6709 4328881
26.6709 4329221
26.674 4329561
26.674 4329901
26.6772 4330241
26.6772 4330581
26.6803 4330921
26.6803 4331261
26.6835 4331601
26.6835 4331941
26.6866 4332281
26.6866 4332621
26.6898 4332961
26.6898 4333301
26.6929 4333641
26.6929 4333981
26.6961 4334321
26.6961 4334661
26.6992 4335001
26.6992 4335341
26.7024 4335681
26.7024 4336021
26.7055 4336361
26.7055 4336701
26.7087 4337041
26.7087 4337381
26.7118 4337721
26.7118 4338061
26.715 4338401
26.715 4338741
26.7181 4339081
26.7181 4339421
26.7213 4339761
26.7213 4340101
26.7244 4340441
26.7244 4340781
26.7244 4341121
26.7276 4341461
26.7276 4341801
26.7307 4342141
26.7307 4342481
26.7339 4342821
26.7339 4343161
26.737 4343501
26.737 4343841
26.7402 4344181
26.7402 4344521
26.7433 4344861
26.7433 4345201
26.7465 4345541
26.7465 4345881
26.7497 4346221
26.7497 4346561
26.7528 4346901
26.7528 4347241
26.756 4347581
26.756 4347921
26.7591 4348261
26.7591 4348601
26.7623 4348941
26.7623 4349281
26.7654 4349621
26.7654 4349961
26.7686 4350301
26.7686 4350641
26.7717 4350981
26.7717 4351321
26.7749 4351661
26.7749 4352001
26.778 4352341
26.778 4352681
26.7812 4353021
26.7812 4353361
26.7843 4353701
26.7843 4354041
26.7875 4354381
26.7875 4354721
26.7906 4355061
26.7906 4355401
26.7938 4355741
26.7938 4356081
26.7969 4356421
26.7969 4356761
26.8001 4357101
26.8001 4357441
26.8032 4357781
26.8032 4358121
26.8064 4358461
26.8064 4358801
26.8095 4359141
26.8095 4359481
26.8127 4359821
26.8127 4360161
26.8158 4360501
26.8158 4360841
26.819 4361181
26.819 4361521
26.8221 4361861
26.8221 4362201
26.8253 4362541
26.8253 4362881
26.8285 4363221
26.8285 4363561
26.8316 4363901
26.8316 4364241
26.8348 4364581
26.8348 4364921
26.8379 4365261
26.8379 4365601
26.8411 4365941
26.8411 4366281
26.8442 4366621
26.8442 4366961
26.8474 4367301
26.8474 4367641
26.8505 4367981
26.8505 4368321
26.8537 4368661
26.8537 4369001
26.8568 4369341
26.8568 4369681
26.86 4370021
26.86 4370361
26.8631 4370701
26.8631 4371041
26.8663 4371381
26.8663 4371721
26.8694 4372061
26.8694 4372401
26.8726 4372741
26.8726 4373081
26.8757 4373421
26.8757 4373761
26.8789 4374101
26.8789 4374441
26.882 4374781
26.882 4375121
26.8852 4375461
26.8852 4375801
26.8883 4376141
26.8883 4376481
26.8915 4376821
26.8915 4377161
26.8946 4377501
26.8946 4377841
26.8978 4378181
26.8978 4378521
26.9009 4378861
26.9009 4379201
26.9041 4379541
26.9041 4379881
26.9073 4380221
26.9073 4380561
26.9104 4380901
26.9104 4381241
26.9136 4381581
26.9136 4381921
26.9167 4382261
26.9167 4382601
26.9199 4382941
26.9199 4383281
26.923 4383621
26.923 4383961
26.9262 4384301
26.9262 4384641
26.9293 4384981
26.9293 4385321
26.9325 4385661
26.9325 4386001
26.9356 4386341
26.9356 4386681
26.9388 4387021
26.9388 4387361
26.9419 4387701
26.9419 4388041
26.9451 4388381
26.9451 4388721
26.9482 4389061
26.9482 4389401
26.9514 4389741
26.9514 4390081
26.9545 4390421
26.9545 4390761
26.9577 4391101
26.9577 4391441
26.9608 4391781
26.9608 4392121
26.964 4392461
26.964 4392801
26.9671 4393141
26.9671 4393481
26.9703 4393821
26.9703 4394161
26.9734 4394501
26.9734 4394841
26.9766 4395181
26.9766 4395521
26.9797 4395861
26.9797 4396201
26.9829 4396541
26.9829 4396881
26.9861 4397221
26.9861 4397561
26.9892 4397901
26.9892 4398241
26.9924 4398581
26.9924 4398921
26.9955 4399261
26.9955 4399601
26.9987 4399941
26.9987 4400281
27.0018 4400621
27.0018 4400961
27.005 4401301
27.005 4401641
27.0081 4401981
27.0081 4402321
27.0113 4402661
27.0113 4403001
27.0144 4403341
27.0144 4403681
27.0176 4404021
27.0176 4404361
27.0207 4404701
27.0207 4405041
27.0239 4405381
27.0239 4405721
27.027 4406061
27.027 4406401
27.0302 4406741
27.0302 4407081
27.0333 4407421
27.0333 4407761
27.0365 4408101
27.0365 4408441
27.0396 4408781
27.0396 4409121
27.0428 4409461
27.0428 4409801
27.0459 4410141
27.0459 4410481
27.0491 4410821
27.0491 4411161
27.0522 4411501
27.0522 4411841
27.0554 4412181
27.0554 4412521
27.0585 4412861
27.0585 4413201
27.0617 4413541
27.0617 4413881
27.0649 4414221
27.0649 4414561
27.068 4414901
27.068 4415241
27.0712 4415581
27.0712 4415921
27.0743 4416261
27.0743 4416601
27.0775 4416941
27.0775 4417281
27.0806 4417621
27.0806 4417961
27.0806 4418301
27.0838 4418641
27.0838 4418981
27.0869 4419321
27.0869 4419661
27.0901 4420001
27.0901 4420341
27.0932 4420681
27.0932 4421021
27.0964 4421361
27.0964 4421701
27.0995 4422041
27.0995 4422381
27.1027 4422721
27.1027 4423061
27.1058 4423401
27.1058 4423741
27.109 4424081
27.109 4424421
27.1121 4424761
27.1121 4425101
27.1153 4425441
27.1153 4425781
27.1184 4426121
27.1184 4426461
27.1216 4426801
27.1216 4427141
27.1247 4427481
27.1247 4427821
27.1279 4428161
27.1279 4428501
27.131 4428841
27.131 4429181
27.1342 4429521
27.1342 4429861
27.1373 4430201
27.1373 4430541
27.1405 4430881
27.1405 4431221
27.1437 4431561
27.1437 4431901
27.1468 4432241
27.1468 4432581
27.15 4432921
27.15 4433261
27.1531 4433601
27.1531 4433941
27.1563 4434281
27.1563 4434621
27.1594 4434961
27.1594 4435301
27.1626 4435641
27.1626 4435981
27.1657 4436321
27.1657 4436661
27.1689 4437001
27.1689 4437341
27.172 4437681
27.172 4438021
27.1752 4438361
27.1752 4438701
27.1783 4439041
27.1783 4439381
27.1815 4439721
27.1815 4440061
27.1846 4440401
27.1846 4440741
27.1878 4441081
27.1878 4441421
27.1909 4441761
27.1909 4442101
27.1941 4442441
27.1941 4442781
27.1972 4443121
27.1972 4443461
27.2004 4443801
27.2004 4444141
27.2035 4444481
27.2035 4444821
27.2067 4445161
27.2067 4445501
27.2098 4445841
27.2098 4446181
27.213 4446521
27.213 4446861
27.2161 4447201
27.2161 4447541
27.2193 4447881
27.2193 4448221
27.2225 4448561
27.2225 4448901
27.2256 4449241
27.2256 4449581
27.2288 4449921
27.2288 4450261
27.2319 4450601
27.2319 4450941
27.2351 4451281
27.2351 4451621
27.2382 4451961
27.2382 4452301
27.2414 4452641
27.2414 4452981
27.2445 4453321
27.2445 4453661
27.2477 4454001
27.2477 4454341
27.2508 4454681
27.2508 4455021
27.254 4455361
27.254 4455701
27.2571 4456041
27.2571 4456381
27.2603 4456721
27.2603 4457061
27.2634 4457401
27.2634 4457741
27.2666 4458081
27.2666 4458421
27.2697 4458761
27.2697 4459101
27.2729 4459441
27.2729 4459781
27.276 4460121
27.276 4460461
27.2792 4460801
27.2792 4461141
27.2823 4461481
27.2823 4461821
27.2855 4462161
27.2855 4462501
27.2886 4462841
27.2886 4463181
27.2918 4463521
27.2918 4463861
27.2949 4464201
27.2949 4464541
27.2981 4464881
27.2981 4465221
27.3013 4465561
27.3013 4465901
27.3044 4466241
27.3044 4466581
27.3076 4466921
27.3076 4467261
27.3107 4467601
27.3107 4467941
27.3139 4468281
27.3139 4468621
27.317 4468961
27.317 4469301
27.3202 4469641
27.3202 4469981
27.3233 4470321
27.3233 4470661
27.3265 4471001
27.3265 4471341
27.3296 4471681
27.3296 4472021
27.3328 4472361
27.3328 4472701
27.3359 4473041
27.3359 4473381
27.3391 4473721
27.3391 4474061
27.3422 4474401
27.3422 4474741
27.3454 4475081
27.3454 4475421
27.3485 4475761
27.3485 4476101
27.3517 4476441
27.3517 4476781
27.3548 4477121
27.3548 4477461
27.358 4477801
27.358 4478141
27.3611 4478481
27.3611 4478821
27.3643 4479161
27.3643 4479501
27.3674 4479841
27.3674 4480181
27.3706 4480521
27.3706 4480861
27.3737 4481201
27.3737 4481541
27.3769 4481881
27.3769 4482221
27.3801 4482561
27.3801 4482901
27.3832 4483241
27.3832 4483581
27.3864 4483921
27.3864 4484261
27.3895 4484601
27.3895 4484941
27.3927 4485281
27.3927 4485621
27.3958 4485961
27.3958 4486301
27.399 4486641
27.399 4486981
27.4021 4487321
27.4021 4487661
27.4053 4488001
27.4053 4488341
27.4084 4488681
27.4084 4489021
27.4116 4489361
27.4116 4489701
27.4147 4490041
27.4147 4490381
27.4179 4490721
27.4179 4491061
27.421 4491401
27.421 4491741
27.4242 4492081
27.4242 4492421
27.4273 4492761
27.4273 4493101
27.4305 4493441
27.4305 4493781
27.4336 4494121
27.4336 4494461
27.4368 4494801
27.4368 4495141
27.4399 4495481
27.4399 4495821
27.4399 4496161
27.4431 4496501
27.4431 4496841
27.4462 4497181
27.4462 4497521
27.4494 4497861
27.4494 4498201
27.4525 4498541
27.4525 4498881
27.4557 4499221
27.4557 4499561
27.4589 4499901
27.4589 4500241
27.462 4500581
27.462 4500921
27.4652 4501261
27.4652 4501601
27.4683 4501941
27.4683 4502281
27.4715 4502621
27.4715 4502961
27.4746 4503301
27.4746 4503641
27.4778 4503981
27.4778 4504321
27.4809 4504661
27.4809 4505001
27.4841 4505341
27.4841 4505681
27.4872 4506021
27.4872 4506361
27.4904 4506701
27.4904 4507041
27.4935 4507381
27.4935 4507721
27.4967 4508061
27.4967 4508401
27.4998 4508741
27.4998 4509081
27.503 4509421
27.503 4509761
27.5061 4510101
27.5061 4510441
27.5093 4510781
27.5093 4511121
27.5124 4511461
27.5124 4511801
27.5156 4512141
27.5156 4512481
27.5187 4512821
27.5187 4513161
27.5219 4513501
27.5219 4513841
27.525 4514181
27.525 4514521
27.5282 4514861
27.5282 4515201
27.5313 4515541
27.5313 4515881
27.5345 4516221
27.5345 4516561
27.5377 4516901
27.5377 4517241
27.5408 4517581
27.5408 4517921
27.544 4518261
27.544 4518601
27.5471 4518941
27.5471 4519281
27.5503 4519621
27.5503 4519961
27.5534 4520301
27.5534 4520641
27.5566 4520981
27.5566 4521321
27.5597 4521661
27.5597 4522001
27.5629 4522341
27.5629 4522681
27.566 4523021
27.566 4523361
27.5692 4523701
27.5692 4524041
27.5723 4524381
27.5723 4524721
27.5755 4525061
27.5755 4525401
27.5786 4525741
27.5786 4526081
27.5818 4526421
27.5818 4526761
27.5849 4527101
27.5849 4527441
27.5881 4527781
27.5881 4528121
27.5912 4528461
27.5912 4528801
27.5944 4529141
27.5944 4529481
27.5975 4529821
27.5975 4530161
27.6007 4530501
27.6007 4530841
27.6038 4531181
27.6038 4531521
27.607 4531861
27.607 4532201
27.6101 4532541
27.6101 4532881
27.6133 4533221
27.6133 4533561
27.6165 4533901
27.6165 4534241
27.6196 4534581
27.6196 4534921
27.6228 4535261
27.6228 4535601
27.6259 4535941
27.6259 4536281
27.6291 4536621
27.6291 4536961
27.6322 4537301
27.6322 4537641
27.6354 4537981
27.6354 4538321
27.6385 4538661
27.6385 4539001
27.6417 4539341
27.6417 4539681
27.6448 4540021
27.6448 4540361
27.648 4540701
27.648 4541041
27.6511 4541381
27.6511 4541721
27.6543 4542061
27.6543 4542401
27.6574 4542741
27.6574 4543081
27.6606 4543421
27.6606 4543761
27.6637 4544101
27.6637 4544441
27.6669 4544781
27.6669 4545121
27.67 4545461
27.67 4545801
27.6732 4546141
27.6732 4546481
27.6763 4546821
27.6763 4547161
27.6795 4547501
27.6795 4547841
27.6826 4548181
27.6826 4548521
27.6858 4548861
27.6858 4549201
27.6889 4549541
27.6889 4549881
27.6921 4550221
27.6921 4550561
27.6953 4550901
27.6953 4551241
27.6984 4551581
27.6984 4551921
27.7016 4552261
27.7016 4552601
27.7047 4552941
27.7047 4553281
27.7079 4553621
27.7079 4553961
27.711 4554301
27.711 4554641
27.7142 4554981
27.7142 4555321
27.7173 4555661
27.7173 4556001
27.7205 4556341
27.7205 4556681
27.7236 4557021
27.7236 4557361
27.7268 4557701
27.7268 4558041
27.7299 4558381
27.7299 4558721
27.7331 4559061
27.7331 4559401
27.7362 4559741
27.7362 4560081
27.7394 4560421
27.7394 4560761
27.7425 4561101
27.7425 4561441
27.7457 4561781
27.7457 4562121
27.7488 4562461
27.7488 4562801
27.752 4563141
27.752 4563481
27.7551 4563821
27.7551 4564161
27.7583 4564501
27.7583 4564841
27.7614 4565181
27.7614 4565521
27.7646 4565861
27.7646 4566201
27.7677 4566541
27.7677 4566881
27.7709 4567221
27.7709 4567561
27.7741 4567901
27.7741 4568241
27.7772 4568581
27.7772 4568921
27.7804 4569261
27.7804 4569601
27.7835 4569941
27.7835 4570281
27.7867 4570621
27.7867 4570961
27.7898 4571301
27.7898 4571641
27.793 4571981
27.793 4572321
27.7961 4572661
27.7961 4573001
27.7961 4573341
27.7993 4573681
27.7993 4574021
27.8024 4574361
27.8024 4574701
27.8056 4575041
27.8056 4575381
27.8087 4575721
27.8087 4576061
27.8119 4576401
27.8119 4576741
27.815 4577081
27.815 4577421
27.8182 4577761
27.8182 4578101
27.8213 4578441
27.8213 4578781
27.8245 4579121
27.8245 4579461
27.8276 4579801
27.8276 4580141
27.8308 4580481
27.8308 4580821
27.8339 4581161
27.8339 4581501
27.8371 4581841
27.8371 4582181
27.8402 4582521
27.8402 4582861
27.8434 4583201
27.8434 4583541
27.8465 4583881
27.8465 4584221
27.8497 4584561
27.8497 4584901
27.8529 4585241
27.8529 4585581
27.856 4585921
27.856 4586261
27.8592 4586601
27.8592 4586941
27.8623 4587281
27.8623 4587621
27.8655 4587961
27.8655 4588301
27.8686 4588641
27.8686 4588981
27.8718 4589321
27.8718 4589661
27.8749 4590001
27.8749 4590341
27.8781 4590681
27.8781 4591021
27.8812 4591361
27.8812 4591701
27.8844 4592041
27.8844 4592381
27.8875 4592721
27.8875 4593061
27.8907 4593401
27.8907 4593741
27.8938 4594081
27.8938 4594421
27.897 4594761
27.897 4595101
27.9001 4595441
27.9001 4595781
27.9033 4596121
27.9033 4596461
27.9064 4596801
27.9064 4597141
27.9096 4597481
27.9096 4597821
27.9127 4598161
27.9127 4598501
27.9159 4598841
27.9159 4599181
27.919 4599521
27.919 4599861
27.9222 4600201
27.9222 4600541
27.9253 4600881
27.9253 4601221
27.9285 4601561
27.9285 4601901
27.9317 4602241
27.9317 4602581
27.9348 4602921
27.9348 4603261
27.938 4603601
27.938 4603941
27.9411 4604281
27.9411 4604621
27.9443 4604961
27.9443 4605301
27.9474 4605641
27.9474 4605981
27.9506 4606321
27.9506 4606661
27.9537 4607001
27.9537 4607341
27.9569 4607681
27.9569 4608021
27.96 4608361
27.96 4608701
27.9632 4609041
27.9632 4609381
27.9663 4609721
27.9663 4610061
27.9695 4610401
27.9695 4610741
27.9726 4611081
27.9726 4611421
27.9758 4611761
27.9758 4612101
27.9789 4612441
27.9789 4612781
27.9821 4613121
27.9821 4613461
27.9852 4613801
27.9852 4614141
27.9884 4614481
27.9884 4614821
27.9915 4615161
27.9915 4615501
27.9947 4615841
27.9947 4616181
27.9978 4616521
27.9978 4616861
28.001 4617201
28.001 4617541
28.0041 4617881
28.0041 4618221
28.0073 4618561
28.0073 4618901
28.0105 4619241
28.0105 4619581
28.0136 4619921
28.0136 4620261
28.0168 4620601
28.0168 4620941
28.0199 4621281
